left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029608 
219.021744 225.543472 0.019238 
202.173904 219.021744 0.010563 
226.630432 216.847824 0.009578 
210.869568 236.413040 0.005374 
220.652176 214.130432 0.013011 
207.608688 220.108688 0.008939 
224.456512 216.847824 0.007217 
215.760864 233.152176 0.003716 
216.304352 214.673904 0.009185 
221.195648 217.391296 0.007666 
223.913040 218.478256 0.005909 
216.304352 237.500000 0.002109 
214.673904 214.673904 0.009064 
220.652176 217.934784 0.009704 
223.369568 219.565216 0.007614 
216.847824 236.413040 0.003907 
210.869568 198.369568 0.014864 
207.065216 216.304352 0.010115 
215.760864 215.760864 0.007241 
216.304352 216.304352 0.004043 


