left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055985 
217.934784 216.304352 0.023858 
176.630432 225.543472 0.011677 
173.913040 219.565216 0.020437 
170.108688 224.456512 0.010428 
220.108688 198.369568 0.009804 
228.260864 206.521744 0.009351 
225.000000 207.608688 0.007273 
223.913040 211.413040 0.004568 
226.086960 193.478256 0.009675 
220.108688 223.913040 0.010474 
223.369568 221.195648 0.006062 
223.369568 214.673904 0.002733 
219.565216 163.586960 0.013006 
219.565216 225.000000 0.011619 
210.326080 238.586960 0.007811 
213.043472 245.108688 0.005282 
218.478256 166.304352 0.020678 
214.130432 219.565216 0.009453 
210.869568 239.673904 0.007010 
205.978256 244.021744 0.005933 


