left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046001 
108.152176 177.173904 0.045821 
133.152176 175.543472 0.572034 
152.173920 154.891296 0.708283 
167.934784 140.217392 0.616839 
225.000000 210.326080 0.009452 
140.760864 172.282608 0.020785 
133.695648 171.739136 0.047108 
132.065216 171.195648 0.016790 
225.000000 212.500000 0.009157 
220.652176 223.369568 0.010591 
123.913040 164.130432 0.007207 
122.826088 162.500000 0.010831 
224.456512 199.456512 0.010282 
220.108688 224.456512 0.011379 
220.652176 226.630432 0.007558 
219.021744 238.586960 0.004549 
223.913040 187.500000 0.011636 
215.760864 220.108688 0.008784 
219.565216 222.826080 0.007095 
215.217392 240.760864 0.005122 


