left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 186.956512 0.050143 
197.282608 219.021744 0.025825 
169.021744 207.608688 0.038335 
174.456528 214.130432 0.024445 
160.326080 222.282608 0.009573 
167.391296 211.956512 0.011427 
227.717392 216.847824 0.008039 
158.695648 191.304352 0.006503 
155.434784 191.847824 0.004658 
231.521744 214.673904 0.008332 
221.195648 223.913040 0.008489 
223.369568 224.456512 0.005398 
179.347824 245.108688 0.003523 
223.913040 195.108688 0.008649 
217.934784 227.173904 0.010827 
209.782608 238.043472 0.008179 
182.608688 244.565216 0.006209 
214.130432 214.673904 0.012026 
205.978256 234.782608 0.009660 
207.065216 244.021744 0.007477 
204.347824 244.565216 0.006708 


