left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 178.804352 0.200142 
120.108696 175.543472 0.377813 
145.108688 172.282608 0.751787 
162.500000 160.326080 0.823249 
177.717392 151.086960 0.860815 
132.608688 167.391296 0.018291 
100.000000 180.978256 0.010842 
132.608688 165.760864 0.028543 
135.869568 165.760864 0.020701 
231.521744 215.217392 0.008346 
101.086960 182.608688 0.011249 
135.869568 165.760864 0.008660 
136.413040 163.586960 0.018218 
231.521744 215.217392 0.007965 
224.456512 223.913040 0.010189 
225.000000 228.260864 0.007143 
111.413040 158.152176 0.009397 
232.065216 215.217392 0.008669 
237.500000 201.630432 0.007560 
232.065216 217.934784 0.006536 
222.826080 237.500000 0.004562 


