left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.043706 
219.565216 211.956512 0.022739 
210.326080 206.521744 0.012076 
175.543472 218.478256 0.011393 
173.369568 225.543472 0.008383 
224.456512 189.673904 0.009485 
226.086960 219.021744 0.008876 
228.260864 211.956512 0.006751 
224.456512 228.804352 0.002994 
226.086960 192.934784 0.008547 
221.195648 223.369568 0.010877 
223.913040 223.913040 0.005990 
225.543472 240.760864 0.001506 
225.000000 192.934784 0.008982 
220.108688 223.913040 0.011879 
220.652176 229.347824 0.007863 
214.130432 239.673904 0.004847 
215.760864 194.565216 0.012225 
236.956512 188.586960 0.009406 
215.760864 235.326080 0.007121 
211.413040 239.673904 0.005535 


