left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 142.934784 0.215421 
133.152176 139.673920 0.467197 
161.413040 133.152176 0.644962 
180.978256 119.565216 0.663008 
196.739136 111.413040 0.409505 
222.282608 209.782608 0.007844 
228.260864 207.065216 0.008562 
225.000000 213.043472 0.006776 
195.652176 101.086960 0.006293 
231.521744 213.586960 0.008266 
219.565216 225.000000 0.009543 
223.913040 222.282608 0.005592 
133.695648 146.739136 0.002689 
224.456512 198.369568 0.008736 
219.021744 226.086960 0.010974 
211.413040 238.586960 0.007761 
212.500000 244.565216 0.005268 
218.478256 215.217392 0.009666 
237.500000 191.847824 0.009254 
211.413040 240.217392 0.007031 
205.978256 244.565216 0.006062 


