left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046639 
219.021744 213.043472 0.023254 
179.891296 229.891296 0.010411 
175.543472 215.760864 0.015444 
170.652176 225.000000 0.009890 
220.652176 196.195648 0.008095 
227.173904 216.304352 0.008609 
228.260864 214.673904 0.006658 
224.456512 211.413040 0.003002 
226.086960 192.934784 0.008124 
220.652176 223.913040 0.010723 
223.913040 223.913040 0.005853 
224.456512 213.043472 0.001513 
225.543472 192.934784 0.008527 
220.108688 224.456512 0.011793 
214.673904 236.413040 0.007788 
211.413040 241.304352 0.005093 
216.847824 194.565216 0.010983 
236.956512 190.217392 0.009568 
214.130432 238.586960 0.007079 
209.782608 241.304352 0.005788 


