left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 167.391296 0.138795 
143.478256 161.956528 0.076040 
139.673920 167.391296 0.117642 
163.043472 150.000000 0.433570 
191.847824 132.608688 0.146094 
135.326080 170.108688 0.026086 
140.217392 167.391296 0.041983 
150.000000 153.804352 0.032441 
192.934784 132.065216 0.025616 
226.630432 216.847824 0.008354 
220.108688 224.456512 0.010226 
141.847824 157.608688 0.020470 
142.934784 157.608688 0.010198 
220.652176 217.934784 0.008046 
219.565216 225.543472 0.011367 
218.478256 235.869568 0.007924 
144.021744 155.434784 0.007563 
219.021744 216.304352 0.009494 
217.391296 220.108688 0.008008 
218.478256 236.956512 0.007248 
213.586960 241.304352 0.005805 


