left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.067164 
217.391296 217.391296 0.023672 
174.456528 222.826080 0.011539 
173.913040 218.478256 0.020068 
170.108688 225.543472 0.009364 
220.652176 198.369568 0.009452 
227.717392 206.521744 0.008953 
225.000000 207.608688 0.007109 
223.913040 211.413040 0.004301 
226.086960 193.478256 0.009418 
220.108688 223.913040 0.010269 
223.369568 221.739136 0.005937 
223.369568 215.760864 0.002488 
219.565216 163.586960 0.013168 
219.565216 225.000000 0.011399 
208.695648 238.043472 0.007653 
207.065216 244.565216 0.005211 
217.934784 167.391296 0.022055 
237.500000 190.760864 0.009466 
202.717392 241.304352 0.007025 
202.173904 244.021744 0.006004 


