left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 177.173904 0.399954 
141.304352 170.108688 0.651968 
165.760864 163.043472 0.733425 
178.804352 148.913040 0.769239 
192.391296 136.956528 0.831204 
144.565216 148.369568 0.008968 
228.260864 217.391296 0.008183 
159.239136 166.304352 0.015154 
162.500000 154.891296 0.013608 
141.304352 171.195648 0.008620 
228.260864 219.565216 0.007682 
229.891296 220.652176 0.005203 
160.326080 154.347824 0.015405 
233.152176 215.217392 0.007604 
228.804352 221.195648 0.009191 
229.347824 224.456512 0.006675 
133.695648 153.804352 0.010015 
119.565216 176.630432 0.013793 
233.695648 215.217392 0.007220 
232.065216 219.565216 0.006193 
133.152176 153.804352 0.006471 


