left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 185.869568 0.103287 
117.934784 182.065216 0.290335 
145.108688 178.804352 0.735851 
162.500000 166.304352 0.806287 
176.630432 156.521744 0.841864 
132.608688 175.000000 0.022841 
228.260864 216.847824 0.008581 
133.152176 170.652176 0.030208 
136.413040 171.195648 0.025727 
232.608688 214.673904 0.008151 
225.000000 222.282608 0.008460 
135.326080 171.195648 0.011742 
136.413040 169.565216 0.020793 
233.152176 214.673904 0.007819 
227.173904 222.282608 0.009537 
229.347824 223.913040 0.006819 
118.478264 167.934784 0.007097 
233.695648 215.217392 0.008583 
233.695648 214.130432 0.007464 
234.782608 215.217392 0.006463 
229.891296 241.304352 0.004091 


