left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052322 
216.847824 217.391296 0.023554 
177.717392 226.630432 0.010600 
174.456528 220.108688 0.017085 
170.652176 226.086960 0.009680 
220.652176 198.369568 0.009640 
228.260864 206.521744 0.009228 
225.543472 207.608688 0.007147 
223.913040 211.413040 0.004279 
226.086960 195.108688 0.009366 
220.108688 223.913040 0.010089 
223.369568 221.739136 0.005889 
223.369568 215.217392 0.002440 
225.000000 196.739136 0.011059 
219.565216 225.000000 0.011308 
210.326080 238.586960 0.007750 
211.956512 244.565216 0.005205 
219.565216 169.021744 0.015394 
237.500000 191.304352 0.009301 
210.869568 240.217392 0.006994 
204.347824 244.021744 0.005957 


