left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044486 
216.847824 216.304352 0.022315 
136.956528 144.021744 0.277970 
154.891296 125.000000 0.607151 
173.369568 110.869568 0.616609 
172.282608 109.239128 0.012675 
141.304352 140.760864 0.009841 
136.956528 141.304352 0.026308 
136.413040 141.304352 0.017900 
221.195648 216.847824 0.008250 
220.108688 223.913040 0.010090 
135.869568 138.043472 0.006068 
135.326080 136.956528 0.004270 
220.108688 216.847824 0.008128 
219.565216 225.000000 0.011361 
212.500000 238.043472 0.007820 
213.586960 242.934784 0.005260 
216.304352 215.217392 0.010214 
236.956512 190.760864 0.008883 
213.043472 239.130432 0.007093 
207.608688 241.847824 0.005960 


