left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048652 
116.304344 151.630432 0.024159 
144.021744 152.173920 0.232927 
171.195648 137.500000 0.426899 
192.934784 127.173912 0.244068 
146.195648 145.652176 0.012461 
145.652176 153.260864 0.012000 
186.956512 120.108696 0.025322 
189.130432 119.021736 0.015058 
221.739136 215.217392 0.008928 
220.108688 223.913040 0.009694 
186.956512 119.565216 0.005867 
189.130432 115.760872 0.009562 
220.652176 215.217392 0.009663 
219.565216 225.000000 0.010968 
217.934784 236.413040 0.007692 
215.760864 243.478256 0.005113 
216.304352 215.760864 0.010516 
215.217392 219.565216 0.008757 
218.478256 236.956512 0.007055 
210.869568 242.934784 0.005691 


