left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046759 
216.304352 217.391296 0.022370 
180.978256 230.978256 0.009801 
173.369568 222.282608 0.013126 
172.282608 226.630432 0.008893 
223.913040 210.326080 0.008196 
227.717392 207.608688 0.009157 
224.456512 211.413040 0.007184 
221.195648 215.760864 0.004381 
223.913040 214.130432 0.008626 
220.108688 223.369568 0.009660 
222.282608 221.739136 0.005797 
221.739136 215.760864 0.002485 
224.456512 198.913040 0.008930 
219.565216 225.000000 0.011009 
211.413040 239.130432 0.007602 
214.673904 243.478256 0.005100 
215.217392 215.760864 0.011049 
236.956512 190.760864 0.009385 
217.934784 237.500000 0.006888 
206.521744 242.391296 0.005767 


