left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030159 
219.565216 223.913040 0.018734 
200.543472 220.652176 0.009805 
200.000000 221.195648 0.008934 
204.347824 234.782608 0.004737 
219.021744 213.586960 0.011122 
210.869568 217.391296 0.008574 
226.630432 222.282608 0.006555 
166.304352 119.021736 0.005530 
215.217392 215.760864 0.008325 
220.652176 220.108688 0.007459 
225.000000 222.826080 0.005464 
165.760864 119.021736 0.002850 
214.673904 215.760864 0.008172 
220.652176 220.652176 0.009465 
223.369568 223.913040 0.007130 
212.500000 233.152176 0.003644 
209.782608 208.152176 0.010832 
207.608688 215.760864 0.010190 
215.217392 217.391296 0.006771 
211.956512 232.608688 0.003871 


