left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043014 
216.304352 219.021744 0.021976 
129.891296 171.739136 0.043199 
150.000000 153.804352 0.344039 
164.673904 137.500000 0.140195 
224.456512 209.782608 0.009310 
132.608688 171.195648 0.012057 
154.891296 142.391296 0.013291 
163.586960 140.217392 0.022814 
224.456512 212.500000 0.008898 
220.108688 223.369568 0.010445 
221.739136 222.826080 0.006012 
163.043472 140.760864 0.008817 
224.456512 198.369568 0.010204 
219.565216 224.456512 0.011375 
219.565216 230.978256 0.007463 
141.304352 151.086960 0.004642 
223.913040 185.326080 0.012102 
236.956512 191.847824 0.008728 
219.565216 223.369568 0.006874 
164.130432 139.673920 0.006767 


