left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.044979 
127.173912 158.695648 0.030153 
145.108688 159.782608 0.563852 
161.956528 145.652176 0.769728 
171.195648 132.065216 0.770910 
228.260864 214.673904 0.008488 
149.456528 154.347824 0.013558 
135.869568 150.000000 0.035987 
135.326080 148.913040 0.011858 
231.521744 213.043472 0.008709 
220.652176 223.369568 0.009847 
136.413040 152.173920 0.010361 
133.152176 148.369568 0.009188 
220.652176 214.673904 0.008936 
220.108688 224.456512 0.010763 
220.108688 230.434784 0.007190 
218.478256 240.760864 0.004457 
219.021744 215.217392 0.009744 
237.500000 190.760864 0.009219 
219.565216 222.826080 0.006694 
213.586960 242.391296 0.005018 


