left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 164.130432 0.238054 
152.173920 152.173920 0.089832 
169.021744 145.652176 0.157696 
167.934784 145.652176 0.074767 
192.391296 129.347824 0.018138 
163.586960 141.304352 0.022135 
170.108688 148.913040 0.018651 
163.043472 144.021744 0.017834 
159.239136 133.152176 0.008783 
221.195648 220.108688 0.008002 
220.108688 224.456512 0.009642 
162.500000 144.021744 0.005614 
161.956528 132.608688 0.005099 
220.108688 220.652176 0.007746 
220.108688 226.086960 0.011103 
217.934784 235.326080 0.007871 
214.130432 239.673904 0.005059 
217.934784 216.304352 0.009010 
206.521744 235.869568 0.007947 
217.391296 236.413040 0.007170 
211.413040 240.217392 0.005778 


