left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041808 
217.391296 215.217392 0.022590 
210.326080 206.521744 0.012948 
176.086960 225.000000 0.008745 
171.739136 226.086960 0.008052 
220.108688 197.282608 0.008729 
226.630432 217.391296 0.009206 
227.717392 215.217392 0.006907 
128.260864 145.108688 0.005644 
225.000000 194.565216 0.008468 
220.652176 223.913040 0.011599 
223.369568 223.913040 0.006260 
127.717392 145.108688 0.004283 
224.456512 194.021744 0.009112 
220.108688 224.456512 0.012488 
220.108688 229.891296 0.008249 
214.673904 240.217392 0.005235 
217.391296 195.108688 0.010702 
237.500000 189.673904 0.009438 
216.304352 235.326080 0.007443 
211.413040 240.217392 0.005901 


