left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.060207 
217.391296 216.304352 0.023594 
207.608688 210.326080 0.012078 
175.000000 219.021744 0.019607 
170.108688 224.456512 0.009860 
220.108688 197.826080 0.009564 
228.260864 206.521744 0.009071 
225.543472 207.065216 0.007164 
223.913040 210.869568 0.004309 
225.543472 193.478256 0.009512 
220.108688 224.456512 0.010824 
223.913040 221.739136 0.006060 
223.913040 213.586960 0.002490 
219.565216 163.586960 0.014782 
219.565216 225.000000 0.012002 
210.869568 238.586960 0.008092 
213.043472 244.565216 0.005553 
217.934784 166.304352 0.024358 
238.043472 190.217392 0.009368 
211.956512 240.217392 0.007232 
207.065216 244.021744 0.006123 


