left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029956 
219.021744 225.543472 0.018955 
202.717392 220.108688 0.009757 
198.913040 221.195648 0.008886 
203.804352 234.239120 0.005142 
220.108688 214.673904 0.011470 
208.695648 219.565216 0.008583 
226.086960 222.282608 0.006684 
212.500000 233.695648 0.003329 
215.217392 216.304352 0.008522 
220.652176 220.108688 0.007491 
225.000000 222.826080 0.005555 
211.413040 244.021744 0.001723 
214.673904 215.760864 0.008337 
220.652176 220.652176 0.009485 
223.369568 224.456512 0.007239 
213.043472 233.695648 0.003836 
210.326080 214.673904 0.010326 
208.152176 215.760864 0.009682 
215.760864 216.304352 0.006793 
211.956512 233.152176 0.004053 


