left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 180.978256 0.423277 
139.673920 175.543472 0.655473 
162.500000 169.021744 0.821798 
179.891296 157.608688 0.864828 
194.021744 146.195648 0.885225 
145.108688 143.478256 0.089933 
140.760864 132.065216 0.010961 
153.260864 171.195648 0.011449 
153.804352 171.195648 0.010035 
127.717392 145.652176 0.009298 
114.673912 137.500000 0.002209 
127.717392 136.413040 0.005431 
155.978256 163.043472 0.008432 
126.630432 147.282608 0.009708 
234.239120 220.652176 0.002611 
234.239120 220.652176 0.003693 
158.152176 165.760864 0.005956 
233.152176 220.108688 0.004360 
114.673912 136.413040 0.005964 
115.217392 136.956528 0.005101 
114.673912 158.695648 0.003222 


