left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038508 
217.391296 216.304352 0.020837 
211.413040 210.326080 0.009612 
176.086960 227.717392 0.009869 
171.195648 226.630432 0.008472 
227.717392 219.021744 0.008789 
223.369568 220.652176 0.008912 
227.173904 213.586960 0.006673 
166.847824 119.021736 0.017589 
230.978256 215.217392 0.008303 
220.652176 223.913040 0.010531 
222.282608 225.000000 0.005978 
166.847824 119.021736 0.016750 
224.456512 194.021744 0.008118 
220.108688 225.000000 0.011733 
213.586960 236.413040 0.008192 
164.130432 122.282608 0.007782 
216.847824 215.217392 0.009569 
236.956512 192.391296 0.008779 
213.586960 236.956512 0.007504 
209.782608 240.760864 0.006145 


