left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.065216 179.347824 0.192295 
121.195648 175.000000 0.300829 
141.847824 169.565216 0.621345 
159.239136 154.891296 0.727160 
175.543472 145.652176 0.837976 
227.173904 219.021744 0.007753 
227.717392 217.934784 0.006982 
127.717392 165.217392 0.013275 
127.717392 158.695648 0.016007 
228.260864 216.304352 0.006980 
100.000000 180.978256 0.006770 
101.086960 176.086960 0.008096 
130.434784 158.152176 0.014812 
228.260864 216.847824 0.006751 
228.260864 219.565216 0.007700 
231.521744 220.652176 0.006122 
119.565216 175.000000 0.003050 
226.086960 216.847824 0.007502 
229.347824 217.391296 0.006664 
232.065216 217.934784 0.005870 
233.152176 219.021744 0.003180 


