left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052598 
217.934784 216.304352 0.024106 
212.500000 210.326080 0.009642 
173.369568 223.369568 0.013642 
172.282608 226.630432 0.009470 
220.108688 198.913040 0.008616 
227.717392 207.608688 0.008942 
224.456512 212.500000 0.006995 
222.282608 215.760864 0.004113 
225.000000 196.739136 0.008503 
220.108688 223.913040 0.010150 
223.369568 221.739136 0.005885 
223.369568 215.760864 0.002410 
224.456512 197.282608 0.009433 
219.565216 225.000000 0.011360 
211.413040 238.043472 0.007439 
214.673904 244.565216 0.004839 
219.565216 194.565216 0.010426 
237.500000 190.217392 0.009633 
233.695648 213.586960 0.006879 
208.152176 242.934784 0.005538 


