left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.038293 
148.369568 142.934784 0.021734 
149.456528 148.913040 0.161114 
167.934784 126.086960 0.519920 
189.130432 108.152176 0.309542 
228.260864 219.021744 0.008925 
152.173920 142.934784 0.017869 
150.000000 141.304352 0.042771 
150.000000 140.760864 0.030897 
227.173904 217.934784 0.008396 
220.108688 224.456512 0.011074 
145.652176 139.673920 0.017856 
146.195648 139.673920 0.021042 
220.652176 217.934784 0.008158 
220.108688 225.000000 0.012162 
219.021744 233.152176 0.008316 
147.826080 137.500000 0.006281 
217.934784 215.217392 0.009741 
217.391296 220.108688 0.008236 
216.847824 236.413040 0.007555 
213.586960 240.217392 0.005987 


