left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 166.304352 0.294778 
159.782608 156.521744 0.084340 
172.282608 148.913040 0.082168 
179.347824 146.195648 0.042088 
166.847824 136.413040 0.009271 
228.260864 219.565216 0.009951 
175.543472 149.456528 0.015124 
173.369568 145.108688 0.007565 
167.934784 136.956528 0.005876 
226.086960 219.021744 0.008364 
220.652176 225.000000 0.010746 
221.195648 227.717392 0.006232 
167.934784 133.695648 0.002786 
221.195648 220.108688 0.008102 
220.652176 225.543472 0.011956 
220.652176 230.978256 0.008468 
219.565216 237.500000 0.005399 
217.391296 221.739136 0.009440 
219.021744 222.826080 0.008252 
219.021744 235.869568 0.007616 
216.304352 238.043472 0.005909 


