left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050505 
216.304352 217.391296 0.022738 
179.891296 230.978256 0.010653 
173.369568 221.195648 0.016547 
171.195648 225.543472 0.010023 
220.652176 201.630432 0.008276 
227.717392 207.065216 0.008964 
224.456512 210.869568 0.007003 
221.739136 215.760864 0.004136 
221.739136 215.217392 0.008422 
220.108688 223.913040 0.009616 
222.826080 221.739136 0.005695 
158.695648 115.217392 0.002781 
224.456512 198.369568 0.009000 
219.565216 225.000000 0.011041 
209.782608 239.130432 0.007662 
211.956512 244.565216 0.005123 
220.652176 171.195648 0.011178 
236.956512 190.760864 0.009478 
210.326080 240.760864 0.006867 
204.347824 243.478256 0.005876 


