left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.077182 
216.847824 216.847824 0.023466 
177.173904 227.717392 0.011422 
173.913040 220.652176 0.017979 
170.108688 225.000000 0.009517 
220.652176 201.630432 0.009480 
227.717392 206.521744 0.009252 
225.000000 207.608688 0.007280 
223.369568 211.413040 0.004577 
228.804352 193.478256 0.009360 
220.108688 223.913040 0.010265 
223.369568 221.195648 0.006007 
222.826080 215.217392 0.002674 
225.000000 197.282608 0.011089 
219.565216 225.000000 0.011477 
208.695648 239.673904 0.007905 
209.782608 245.108688 0.005487 
217.934784 168.478256 0.018024 
237.500000 190.217392 0.009473 
208.152176 242.391296 0.007069 
203.260864 244.021744 0.006129 


