left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.083797 
216.847824 216.304352 0.023585 
208.695648 209.239136 0.012566 
175.000000 220.108688 0.018109 
170.108688 225.000000 0.009746 
220.652176 198.369568 0.009237 
227.717392 207.065216 0.009137 
225.000000 207.065216 0.007272 
223.913040 208.695648 0.004438 
226.086960 193.478256 0.009548 
220.108688 223.913040 0.010996 
223.369568 221.739136 0.006092 
223.913040 213.586960 0.002534 
219.021744 163.586960 0.015389 
219.565216 225.000000 0.012061 
210.869568 238.043472 0.007995 
213.043472 244.565216 0.005388 
217.934784 166.847824 0.024057 
237.500000 190.217392 0.009359 
211.413040 239.130432 0.007178 
207.608688 243.478256 0.006020 


