left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050824 
216.304352 217.934784 0.023777 
210.326080 210.326080 0.012439 
145.108688 150.000000 0.048839 
158.695648 174.456528 0.008421 
223.913040 208.695648 0.009288 
227.717392 207.065216 0.009429 
154.347824 175.000000 0.008088 
154.347824 173.913040 0.007983 
225.543472 197.282608 0.008999 
220.652176 223.369568 0.010509 
223.369568 221.739136 0.006059 
155.978256 171.739136 0.006719 
225.000000 197.826080 0.010614 
219.565216 225.000000 0.011596 
216.847824 235.869568 0.007601 
215.217392 244.021744 0.004917 
220.108688 169.565216 0.014021 
238.043472 191.304352 0.009138 
158.152176 139.673920 0.009836 
157.608688 138.586960 0.006066 


