left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055734 
218.478256 215.217392 0.024653 
180.434784 230.434784 0.011120 
174.456528 219.565216 0.017713 
170.108688 224.456512 0.009935 
223.913040 188.586960 0.009140 
227.717392 211.413040 0.008940 
224.456512 212.500000 0.007052 
179.891296 101.086960 0.005873 
227.717392 191.847824 0.008733 
220.108688 224.456512 0.010233 
223.913040 221.739136 0.005910 
179.891296 101.086960 0.003740 
225.000000 194.565216 0.009563 
219.565216 225.543472 0.011472 
210.869568 239.130432 0.007739 
213.586960 245.108688 0.005261 
217.934784 195.652176 0.011192 
237.500000 189.130432 0.009826 
234.782608 212.500000 0.006935 
206.521744 244.021744 0.005817 


