left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047261 
219.021744 213.043472 0.023445 
178.804352 212.500000 0.010490 
175.543472 216.304352 0.016113 
170.652176 225.000000 0.009337 
221.739136 198.369568 0.007668 
227.173904 216.304352 0.008528 
228.260864 213.586960 0.006649 
224.456512 211.413040 0.003092 
225.543472 193.478256 0.008001 
220.652176 223.913040 0.010718 
223.369568 223.913040 0.005866 
226.630432 241.847824 0.001671 
225.000000 193.478256 0.008455 
220.108688 224.456512 0.011834 
213.043472 236.956512 0.007935 
212.500000 241.847824 0.005298 
216.304352 195.108688 0.010809 
236.956512 191.847824 0.009129 
213.043472 238.586960 0.007222 
209.782608 241.304352 0.005959 


