left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.046428 
216.847824 217.391296 0.021960 
211.413040 211.413040 0.009313 
175.000000 226.630432 0.011449 
173.369568 227.717392 0.008357 
223.913040 210.869568 0.008044 
228.260864 207.065216 0.008984 
224.456512 211.413040 0.006908 
223.913040 211.956512 0.003776 
221.195648 215.760864 0.008491 
220.108688 223.913040 0.009899 
222.282608 222.826080 0.005781 
155.434784 167.934784 0.002401 
223.913040 200.543472 0.008536 
219.565216 225.000000 0.011144 
211.413040 238.586960 0.007545 
214.130432 242.934784 0.004960 
215.760864 215.217392 0.010431 
237.500000 191.304352 0.009059 
217.934784 237.500000 0.006882 
205.434784 241.304352 0.005726 


