left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 168.478256 0.273172 
135.326080 164.130432 0.273852 
164.673904 163.043472 0.343605 
184.782608 145.652176 0.175510 
198.913040 136.956528 0.037597 
162.500000 158.152176 0.039250 
166.304352 166.847824 0.020864 
164.130432 166.304352 0.015298 
198.913040 129.347824 0.009412 
154.347824 163.043472 0.012345 
221.195648 223.913040 0.009819 
223.369568 223.913040 0.005700 
198.913040 125.000000 0.005995 
150.543472 166.847824 0.008886 
220.652176 225.543472 0.010722 
221.739136 232.608688 0.007345 
112.500000 142.391296 0.014603 
220.108688 217.391296 0.008893 
220.108688 220.652176 0.007704 
221.195648 236.413040 0.006844 
113.586960 141.847824 0.007396 


