left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050559 
217.934784 216.304352 0.023304 
180.978256 230.978256 0.010036 
173.913040 221.739136 0.014425 
171.739136 225.543472 0.009669 
223.913040 208.695648 0.007888 
228.260864 207.608688 0.008692 
225.000000 211.413040 0.006845 
166.847824 119.565216 0.012216 
231.521744 213.586960 0.008271 
220.108688 224.456512 0.010016 
223.913040 222.282608 0.005759 
166.847824 119.565216 0.008009 
224.456512 197.282608 0.008933 
219.565216 225.543472 0.011337 
211.956512 238.043472 0.007612 
166.847824 123.369568 0.008806 
215.760864 215.217392 0.010541 
237.500000 191.304352 0.009342 
163.043472 125.000000 0.007964 
166.304352 123.369568 0.008605 


