left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.050157 
216.847824 216.847824 0.023268 
132.065216 140.760864 0.066138 
156.521744 120.652176 0.294602 
176.086960 110.326088 0.233246 
220.108688 200.000000 0.008837 
227.173904 207.608688 0.009411 
171.195648 115.760872 0.009000 
177.173904 110.869568 0.022033 
221.739136 215.217392 0.008850 
220.108688 223.913040 0.010025 
222.826080 221.195648 0.005921 
176.086960 111.956520 0.006818 
220.652176 215.217392 0.009416 
219.565216 225.000000 0.011263 
210.869568 239.673904 0.007933 
176.630432 110.869568 0.012742 
215.217392 215.760864 0.011545 
237.500000 190.760864 0.009443 
174.456528 110.869568 0.014817 
179.347824 110.326088 0.030159 


