left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.086652 
217.391296 216.847824 0.024202 
178.804352 227.173904 0.011276 
175.000000 217.934784 0.016790 
168.478256 225.000000 0.008721 
224.456512 190.760864 0.009156 
227.717392 206.521744 0.008975 
225.000000 207.065216 0.007239 
223.913040 210.869568 0.004534 
228.804352 192.391296 0.009538 
220.108688 224.456512 0.010782 
223.369568 221.739136 0.006087 
223.369568 214.673904 0.002646 
219.565216 163.586960 0.014585 
219.021744 225.543472 0.011907 
210.326080 238.043472 0.007964 
209.239136 245.108688 0.005560 
217.934784 167.391296 0.023752 
238.586960 190.760864 0.009693 
202.717392 244.021744 0.007340 
203.260864 244.565216 0.006287 


