left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055764 
219.021744 215.217392 0.024693 
180.978256 230.434784 0.010646 
175.000000 220.108688 0.016407 
171.195648 225.000000 0.009790 
236.413040 171.195648 0.009373 
227.717392 212.500000 0.008912 
225.000000 212.500000 0.006996 
223.913040 214.130432 0.004175 
227.717392 191.304352 0.008858 
220.108688 224.456512 0.010376 
223.913040 221.739136 0.005925 
223.913040 215.217392 0.002468 
225.543472 193.478256 0.009682 
219.565216 225.543472 0.011564 
210.869568 238.586960 0.007711 
213.586960 244.565216 0.005078 
220.108688 173.369568 0.011755 
237.500000 189.130432 0.009774 
234.239120 213.043472 0.007033 
206.521744 243.478256 0.005776 


