left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050581 
216.847824 216.847824 0.023312 
196.739136 215.760864 0.009537 
174.456528 225.543472 0.012420 
172.826080 227.173904 0.008835 
220.108688 202.717392 0.008423 
227.717392 207.608688 0.009045 
221.195648 215.760864 0.007096 
221.195648 215.760864 0.004259 
221.195648 215.217392 0.008754 
220.108688 223.913040 0.009893 
222.282608 222.282608 0.005843 
156.521744 166.847824 0.003952 
220.108688 215.217392 0.009219 
219.565216 225.000000 0.011208 
211.413040 239.130432 0.007658 
214.673904 244.565216 0.005141 
215.760864 215.760864 0.011084 
237.500000 190.760864 0.009443 
217.934784 237.500000 0.006934 
207.065216 242.934784 0.005812 


