left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 141.847824 0.305816 
133.152176 140.217392 0.508666 
158.695648 133.695648 0.715311 
179.347824 119.565216 0.732306 
194.565216 110.326088 0.541609 
193.478256 108.152176 0.009063 
228.260864 207.608688 0.008742 
153.804352 136.413040 0.012252 
153.804352 136.413040 0.007252 
224.456512 214.130432 0.008381 
220.108688 224.456512 0.009633 
223.913040 221.195648 0.005713 
133.152176 147.282608 0.003058 
224.456512 198.913040 0.009054 
219.021744 226.086960 0.011085 
210.869568 239.130432 0.007725 
213.043472 245.108688 0.005286 
216.847824 215.760864 0.010025 
237.500000 191.304352 0.009437 
207.608688 241.847824 0.007053 
205.434784 244.565216 0.006067 


