left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.072906 
217.391296 216.847824 0.022800 
175.000000 222.826080 0.011608 
173.913040 218.478256 0.020132 
170.108688 225.000000 0.009742 
220.652176 198.369568 0.008907 
227.717392 206.521744 0.008903 
225.543472 207.608688 0.007063 
223.913040 210.869568 0.004143 
228.804352 191.847824 0.009217 
220.108688 223.913040 0.010284 
223.369568 222.282608 0.005889 
223.913040 214.130432 0.002305 
219.565216 163.586960 0.013433 
219.565216 225.000000 0.011508 
209.782608 238.586960 0.007790 
209.782608 244.565216 0.005248 
217.934784 167.391296 0.022300 
237.500000 191.304352 0.009298 
210.326080 240.217392 0.007009 
203.804352 243.478256 0.005988 


