left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053548 
217.934784 216.304352 0.023508 
178.260864 226.630432 0.011857 
173.913040 216.847824 0.022361 
170.108688 223.913040 0.010530 
227.717392 178.804352 0.008703 
227.717392 207.608688 0.008713 
225.000000 211.413040 0.006976 
223.913040 213.043472 0.004159 
228.260864 191.304352 0.008485 
220.108688 224.456512 0.010007 
223.913040 221.739136 0.005733 
223.369568 215.217392 0.002280 
225.000000 196.195648 0.009142 
219.021744 226.086960 0.011394 
210.326080 238.586960 0.007853 
208.695648 244.565216 0.005278 
219.565216 171.195648 0.013937 
237.500000 190.760864 0.009531 
210.869568 240.217392 0.006978 
205.434784 244.021744 0.005981 


