left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 164.673904 0.071712 
133.152176 154.891296 0.024480 
148.913040 142.391296 0.218686 
150.000000 140.760864 0.333512 
175.000000 123.369568 0.614909 
228.260864 217.934784 0.007869 
150.000000 144.565216 0.103189 
147.282608 145.108688 0.032130 
175.000000 123.369568 0.013489 
231.521744 215.217392 0.008146 
220.652176 223.913040 0.009682 
146.195648 141.304352 0.006254 
167.391296 126.630432 0.006054 
231.521744 215.217392 0.007747 
220.108688 225.543472 0.011017 
217.934784 234.782608 0.007747 
213.043472 240.217392 0.005019 
219.021744 215.760864 0.009162 
237.500000 195.108688 0.008148 
216.304352 236.413040 0.007163 
210.326080 240.760864 0.005847 


