left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041955 
217.934784 214.673904 0.022670 
210.869568 207.065216 0.011429 
176.086960 219.565216 0.011369 
171.739136 225.543472 0.008579 
223.913040 191.847824 0.008879 
223.913040 222.282608 0.008477 
228.260864 214.130432 0.006592 
224.456512 211.413040 0.002866 
225.543472 194.021744 0.008017 
220.108688 225.000000 0.010400 
221.739136 226.630432 0.005862 
225.543472 242.391296 0.001711 
224.456512 193.478256 0.008313 
219.565216 225.543472 0.011680 
214.673904 236.413040 0.008156 
213.586960 241.847824 0.005451 
216.847824 196.195648 0.011026 
236.956512 191.304352 0.009024 
215.217392 236.956512 0.007394 
210.869568 241.304352 0.006003 


