left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043696 
219.021744 213.043472 0.023148 
210.869568 206.521744 0.011905 
176.630432 216.847824 0.012602 
172.282608 225.543472 0.008722 
223.369568 191.847824 0.008208 
223.369568 222.826080 0.008301 
228.804352 218.478256 0.006504 
223.913040 211.413040 0.002780 
227.717392 217.934784 0.007854 
220.108688 225.000000 0.010278 
221.739136 226.086960 0.005773 
225.543472 242.934784 0.001725 
225.000000 193.478256 0.007851 
219.565216 225.543472 0.011572 
214.130432 236.956512 0.008072 
213.586960 242.391296 0.005429 
217.934784 194.565216 0.010744 
236.956512 192.391296 0.009220 
214.130432 238.043472 0.007297 
210.869568 241.847824 0.005981 


