left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029343 
219.021744 224.456512 0.018798 
197.826080 219.565216 0.011259 
196.739136 221.195648 0.010526 
205.434784 237.500000 0.005514 
176.630432 213.586960 0.011914 
206.521744 220.108688 0.008900 
205.978256 221.739136 0.006761 
164.673904 226.630432 0.004002 
213.043472 216.847824 0.008730 
219.565216 219.565216 0.007205 
223.369568 221.739136 0.005391 
201.630432 245.652176 0.002323 
211.413040 216.304352 0.008632 
219.565216 220.108688 0.009102 
208.695648 231.521744 0.006848 
205.434784 243.478256 0.003876 
208.152176 210.869568 0.012241 
207.608688 215.217392 0.010081 
213.586960 215.760864 0.006734 
208.152176 245.108688 0.003808 


