left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029957 
219.021744 226.086960 0.019456 
204.891296 218.478256 0.010204 
227.173904 217.391296 0.009362 
207.065216 235.326080 0.005179 
221.739136 214.673904 0.012731 
223.369568 217.391296 0.008818 
226.086960 220.652176 0.007159 
216.847824 233.152176 0.003613 
218.478256 214.130432 0.008924 
221.739136 217.934784 0.007837 
225.543472 220.108688 0.005894 
218.478256 239.130432 0.001955 
216.847824 214.130432 0.008787 
221.739136 217.934784 0.009926 
224.456512 222.282608 0.007618 
219.021744 235.869568 0.003925 
210.326080 198.369568 0.014995 
208.152176 215.217392 0.009830 
218.478256 216.304352 0.007026 
216.847824 233.695648 0.003972 


