left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029484 
220.108688 225.000000 0.019105 
229.891296 225.543472 0.009927 
227.717392 219.021744 0.008992 
202.717392 232.065216 0.005152 
221.195648 214.130432 0.012350 
225.000000 218.478256 0.008578 
227.173904 222.282608 0.006986 
217.934784 233.152176 0.003389 
217.934784 214.673904 0.008484 
222.282608 219.565216 0.007521 
227.173904 222.826080 0.005750 
219.021744 233.152176 0.001786 
216.847824 214.673904 0.008354 
221.739136 220.108688 0.009558 
225.543472 223.913040 0.007523 
219.565216 231.521744 0.003779 
210.326080 202.717392 0.010829 
207.608688 216.304352 0.009481 
225.543472 217.934784 0.006864 
218.478256 230.978256 0.003955 


