left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037510 
217.934784 215.217392 0.021781 
208.695648 206.521744 0.011617 
178.804352 227.717392 0.008680 
171.739136 225.543472 0.008198 
227.717392 219.021744 0.008161 
222.826080 222.826080 0.008805 
226.630432 226.086960 0.006628 
145.108688 132.065216 0.006328 
227.717392 218.478256 0.008040 
220.652176 224.456512 0.010580 
222.282608 226.630432 0.006038 
144.565216 132.065216 0.003355 
221.195648 218.478256 0.007779 
220.108688 225.000000 0.011856 
220.108688 230.434784 0.008272 
214.130432 239.673904 0.005245 
216.847824 215.217392 0.009346 
236.956512 193.478256 0.008786 
216.304352 234.782608 0.007515 
212.500000 238.586960 0.005878 


