left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.077211 
216.304352 216.847824 0.023597 
206.521744 210.869568 0.011272 
175.000000 220.652176 0.015952 
171.195648 225.543472 0.009144 
220.652176 200.000000 0.009727 
227.717392 206.521744 0.009334 
225.000000 207.065216 0.007395 
223.369568 210.869568 0.004666 
226.086960 194.021744 0.009316 
220.108688 223.913040 0.010562 
223.369568 221.195648 0.006064 
222.826080 214.130432 0.002707 
219.565216 163.586960 0.013361 
219.565216 225.000000 0.011693 
210.326080 239.130432 0.007905 
213.586960 244.565216 0.005429 
217.934784 166.847824 0.022336 
238.043472 190.760864 0.009385 
210.869568 240.760864 0.007064 
205.434784 243.478256 0.006002 


