left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029369 
219.565216 225.000000 0.019426 
202.173904 219.565216 0.010686 
201.630432 221.195648 0.009950 
206.521744 234.782608 0.005682 
220.108688 214.673904 0.012742 
207.065216 219.565216 0.009046 
225.543472 221.739136 0.006992 
215.217392 233.695648 0.003486 
214.673904 215.760864 0.008957 
220.108688 219.021744 0.007319 
225.000000 221.195648 0.005670 
213.043472 244.021744 0.002055 
212.500000 215.760864 0.008828 
220.108688 219.021744 0.009264 
223.369568 222.826080 0.007233 
216.304352 236.956512 0.003810 
209.239136 208.152176 0.012310 
207.065216 215.760864 0.010350 
215.217392 215.760864 0.006990 
213.043472 245.652176 0.003889 


