left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 167.934784 0.390379 
129.891296 156.521744 0.416517 
145.652176 145.108688 0.430552 
160.869568 136.956528 0.717137 
176.086960 133.152176 0.807608 
137.500000 147.282608 0.011507 
150.543472 139.673920 0.021136 
157.608688 140.217392 0.027215 
158.695648 136.413040 0.020060 
128.260864 158.152176 0.008581 
219.565216 225.000000 0.010044 
158.695648 136.956528 0.008296 
159.782608 136.413040 0.004884 
223.913040 202.173904 0.008485 
219.021744 226.086960 0.011454 
213.043472 238.586960 0.008014 
214.673904 244.565216 0.005464 
215.760864 215.217392 0.010802 
214.130432 219.565216 0.009152 
214.673904 239.130432 0.007260 
210.326080 244.021744 0.006075 


