left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028905 
219.565216 225.543472 0.018977 
227.173904 220.652176 0.010397 
226.630432 217.934784 0.009682 
203.804352 232.065216 0.005358 
220.652176 214.130432 0.013454 
223.369568 215.760864 0.008996 
225.543472 217.934784 0.007234 
216.304352 233.152176 0.003665 
216.304352 214.673904 0.009096 
221.195648 217.391296 0.007591 
225.543472 219.565216 0.005880 
217.934784 237.500000 0.002022 
215.217392 214.130432 0.008948 
221.195648 217.934784 0.009604 
224.456512 220.652176 0.007554 
218.478256 235.869568 0.003855 
210.326080 198.369568 0.014971 
207.065216 215.760864 0.010345 
215.760864 215.760864 0.007160 
217.934784 215.760864 0.003949 


