left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049354 
216.847824 217.391296 0.023543 
207.608688 210.326080 0.012468 
174.456528 221.739136 0.014506 
171.739136 226.086960 0.008773 
223.913040 193.478256 0.009102 
228.260864 206.521744 0.009266 
225.543472 207.065216 0.007252 
166.847824 115.217392 0.005279 
226.086960 195.108688 0.009199 
220.108688 224.456512 0.010920 
222.826080 222.826080 0.006084 
166.847824 115.217392 0.005053 
225.000000 196.739136 0.010752 
219.565216 225.543472 0.011952 
211.956512 237.500000 0.007862 
214.130432 244.021744 0.005229 
217.391296 167.391296 0.016903 
237.500000 191.304352 0.009139 
212.500000 238.043472 0.007095 
208.695648 242.934784 0.005893 


