left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 170.652176 0.069962 
114.673912 171.195648 0.329584 
141.304352 167.391296 0.823901 
159.239136 158.152176 0.863934 
176.086960 150.543472 0.938249 
130.978256 161.956528 0.020086 
224.456512 219.021744 0.009280 
129.891296 158.695648 0.035595 
132.065216 159.239136 0.025091 
230.978256 215.217392 0.008396 
222.282608 223.369568 0.010026 
132.065216 158.695648 0.014492 
117.934784 153.804352 0.025135 
231.521744 215.217392 0.008036 
222.282608 224.456512 0.010888 
224.456512 228.260864 0.007569 
111.413040 153.804352 0.028395 
220.108688 220.108688 0.008882 
220.652176 221.739136 0.007729 
222.826080 225.000000 0.006836 
111.413040 153.804352 0.008122 


