left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027577 
219.565216 226.086960 0.018892 
227.173904 222.826080 0.010704 
227.173904 221.739136 0.010082 
204.891296 233.152176 0.006234 
221.739136 214.673904 0.013329 
207.065216 220.108688 0.009319 
223.369568 227.173904 0.007233 
175.000000 105.978264 0.011331 
215.217392 215.217392 0.009053 
220.108688 219.565216 0.007331 
225.000000 220.652176 0.005782 
175.000000 105.978264 0.006709 
213.586960 215.217392 0.008945 
220.108688 219.565216 0.009258 
221.739136 226.630432 0.007410 
172.282608 105.978264 0.009958 
210.326080 209.782608 0.012385 
207.065216 216.304352 0.010080 
215.760864 215.760864 0.007139 
172.282608 105.978264 0.008836 


