left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.067220 
216.847824 216.847824 0.024023 
208.695648 210.326080 0.012251 
173.913040 221.739136 0.016441 
171.195648 225.543472 0.009570 
223.369568 205.978256 0.009430 
228.260864 206.521744 0.009370 
225.000000 207.608688 0.007293 
223.913040 210.869568 0.004443 
226.630432 195.108688 0.009485 
220.108688 223.913040 0.011018 
223.369568 222.282608 0.006130 
153.804352 164.673904 0.003269 
219.021744 163.586960 0.013754 
219.565216 225.000000 0.012057 
211.413040 237.500000 0.007844 
213.586960 244.565216 0.005185 
217.391296 166.847824 0.021480 
237.500000 190.760864 0.009389 
213.043472 233.695648 0.007118 
207.608688 243.478256 0.005906 


