left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051849 
181.521744 229.891296 0.023176 
178.260864 232.608688 0.018370 
173.913040 216.847824 0.016705 
145.652176 230.434784 0.007858 
223.913040 189.673904 0.010020 
228.804352 206.521744 0.009023 
227.173904 207.065216 0.006881 
222.282608 216.304352 0.003860 
226.630432 192.934784 0.009397 
220.108688 225.000000 0.010508 
223.369568 223.369568 0.006062 
184.239136 248.913040 0.003226 
220.108688 163.586960 0.011493 
219.021744 226.630432 0.011730 
208.152176 238.586960 0.008695 
202.717392 246.195648 0.006819 
217.934784 166.304352 0.019860 
201.086960 237.500000 0.009636 
201.630432 246.739120 0.007934 
200.543472 246.195648 0.007090 


