left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043534 
219.565216 212.500000 0.022889 
210.869568 206.521744 0.011842 
174.456528 220.108688 0.010963 
172.282608 226.086960 0.008648 
221.195648 197.826080 0.007791 
222.826080 222.282608 0.008817 
228.260864 216.847824 0.006687 
224.456512 228.804352 0.002967 
225.543472 193.478256 0.007968 
220.652176 223.913040 0.011099 
222.282608 225.000000 0.006003 
226.086960 241.304352 0.001563 
225.000000 193.478256 0.008307 
220.108688 224.456512 0.012072 
219.565216 230.434784 0.008001 
213.586960 240.217392 0.005138 
217.391296 194.565216 0.010772 
236.956512 190.760864 0.009341 
215.217392 235.326080 0.007305 
210.869568 239.673904 0.005865 


