left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046065 
216.304352 218.478256 0.022019 
144.565216 155.434784 0.088097 
158.152176 141.847824 0.163078 
166.304352 129.347824 0.066242 
224.456512 210.869568 0.008267 
227.717392 208.152176 0.009159 
144.565216 154.347824 0.007448 
166.847824 127.717392 0.020607 
224.456512 213.586960 0.008808 
220.108688 223.369568 0.009603 
222.282608 222.282608 0.005816 
166.847824 127.717392 0.007054 
220.652176 214.673904 0.009313 
219.565216 225.000000 0.010799 
218.478256 235.326080 0.007305 
166.847824 127.717392 0.005992 
216.847824 215.217392 0.010170 
236.956512 190.760864 0.009206 
232.608688 213.586960 0.006741 
166.847824 127.717392 0.006385 


