left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.039163 
215.760864 219.021744 0.021299 
135.326080 157.608688 0.104788 
153.804352 139.130432 0.301576 
170.652176 120.108696 0.111484 
224.456512 213.586960 0.008119 
140.217392 154.347824 0.009629 
159.239136 132.065216 0.007937 
171.739136 122.282608 0.030951 
226.630432 216.847824 0.008434 
220.652176 223.369568 0.010984 
222.282608 223.369568 0.006076 
171.195648 121.739128 0.015959 
220.652176 217.934784 0.008262 
220.108688 224.456512 0.011943 
220.652176 230.978256 0.007914 
171.739136 121.739128 0.005181 
217.391296 215.760864 0.010041 
215.760864 219.565216 0.008639 
218.478256 236.413040 0.007198 
171.739136 121.739128 0.007120 


